% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=285079, Sat Sep  6 14:53:54 2025
531 4248 -0.9874495345680385 -0.8122057272785138 0.669642204200184 0.8937085809236304 0.00029745328306890755 0.27597383988235646 0.9161263588458485 1.756288941447272
532 4256 -0.9874495345680385 -0.8122057272785138 0.669642204200184 0.8937085809236304 0.00029745328306890755 0.27597383988235646 0.9161263588458485 1.756288941447272
533 4264 -0.9871774546216122 -0.8214222956840922 0.7146859666546604 0.901584789522134 0.0002563044477732278 0.28610426934273375 0.855889670988041 1.7848241236793818
534 4272 -0.9871774546216122 -0.8214222956840922 0.7146859666546604 0.901584789522134 0.0002563044477732278 0.28610426934273375 0.855889670988041 1.7848241236793818
535 4280 -0.9871774546216122 -0.8214222956840922 0.7146859666546604 0.901584789522134 0.0002563044477732278 0.28610426934273375 0.855889670988041 1.7848241236793818
536 4288 -0.9871774546216122 -0.8214222956840922 0.7146859666546604 0.901584789522134 0.0002563044477732278 0.28610426934273375 0.855889670988041 1.7848241236793818
537 4296 -0.9882376551132749 -0.805550626682549 0.6728417254577933 0.886389931545 0.00018714209010904396 0.22293694650152787 0.9582096841334349 1.741302180580762
538 4304 -0.9882376551132749 -0.805550626682549 0.6728417254577933 0.886389931545 0.00018714209010904396 0.22293694650152787 0.9582096841334349 1.741302180580762
539 4312 -0.9882376551132749 -0.805550626682549 0.6728417254577933 0.886389931545 0.00018714209010904396 0.22293694650152787 0.9582096841334349 1.741302180580762
540 4320 -0.9882376551132749 -0.805550626682549 0.6728417254577933 0.886389931545 0.00018714209010904396 0.22293694650152787 0.9582096841334349 1.741302180580762
541 4328 -0.980503566794031 -0.7441192874963226 0.72984302128759 0.8605877489426399 0.00015844722323009243 0.21253002851519187 0.980733547139344 1.7300267834311953
542 4336 -0.980503566794031 -0.7441192874963226 0.72984302128759 0.8605877489426399 0.00015844722323009243 0.21253002851519187 0.980733547139344 1.7300267834311953
543 4344 -0.980503566794031 -0.7441192874963226 0.72984302128759 0.8605877489426399 0.00015844722323009243 0.21253002851519187 0.980733547139344 1.7300267834311953
544 4352 -0.980503566794031 -0.7441192874963226 0.72984302128759 0.8605877489426399 0.00015844722323009243 0.21253002851519187 0.980733547139344 1.7300267834311953
545 4360 -0.9842167414832509 -0.8069156123030754 0.7474067903860315 0.8983149503506279 0.0001479064272308829 0.25806114006392006 0.8651746931562332 1.7846224184500812
546 4368 -0.9842167414832509 -0.8069156123030754 0.7474067903860315 0.8983149503506279 0.0001479064272308829 0.25806114006392006 0.8651746931562332 1.7846224184500812
547 4376 -0.9842167414832509 -0.8069156123030754 0.7474067903860315 0.8983149503506279 0.0001479064272308829 0.25806114006392006 0.8651746931562332 1.7846224184500812
548 4384 -0.9842167414832509 -0.8069156123030754 0.7474067903860315 0.8983149503506279 0.0001479064272308829 0.25806114006392006 0.8651746931562332 1.7846224184500812
549 4392 -0.9862198173172783 -0.820715675499971 0.6669517596099793 0.9035244886700242 0.00012512170241812094 0.23313212326462923 0.9345956904465418 1.7527636157923394
550 4400 -0.9862198173172783 -0.820715675499971 0.6669517596099793 0.9035244886700242 0.00012512170241812094 0.23313212326462923 0.9345956904465418 1.7527636157923394
551 4408 -0.9862198173172783 -0.820715675499971 0.6669517596099793 0.9035244886700242 0.00012512170241812094 0.23313212326462923 0.9345956904465418 1.7527636157923394
552 4416 -0.9862198173172783 -0.820715675499971 0.6669517596099793 0.9035244886700242 0.00012512170241812094 0.23313212326462923 0.9345956904465418 1.7527636157923394
553 4424 -0.9903519158882904 -0.8807113223446364 0.5219365374338633 0.9375158537438513 0.0001191675539041228 0.2394485724354952 0.9489288149003106 1.7441899183315996
554 4432 -0.9903519158882904 -0.8807113223446364 0.5219365374338633 0.9375158537438513 0.0001191675539041228 0.2394485724354952 0.9489288149003106 1.7441899183315996
555 4440 -0.9903519158882904 -0.8807113223446364 0.5219365374338633 0.9375158537438513 0.0001191675539041228 0.2394485724354952 0.9489288149003106 1.7441899183315996
556 4448 -0.9903519158882904 -0.8807113223446364 0.5219365374338633 0.9375158537438513 0.0001191675539041228 0.2394485724354952 0.9489288149003106 1.7441899183315996
557 4456 -0.9926621151666182 -0.8863239785812416 0.33098449603181074 0.935576694310417 0.00010066324197510262 0.21481751502434307 1.026969250122484 1.7027000864534367
558 4464 -0.9926621151666182 -0.8863239785812416 0.33098449603181074 0.935576694310417 0.00010066324197510262 0.21481751502434307 1.026969250122484 1.7027000864534367
559 4472 -0.9926621151666182 -0.8863239785812416 0.33098449603181074 0.935576694310417 0.00010066324197510262 0.21481751502434307 1.026969250122484 1.7027000864534367
560 4480 -0.9926621151666182 -0.8863239785812416 0.33098449603181074 0.935576694310417 0.00010066324197510262 0.21481751502434307 1.026969250122484 1.7027000864534367
561 4488 -0.993523485590091 -0.9130639207029578 0.3566920235973584 0.9532836107298523 8.592280745874343e-05 0.2101590176687181 0.9965529983596599 1.7212539909525737
562 4496 -0.993523485590091 -0.9130639207029578 0.3566920235973584 0.9532836107298523 8.592280745874343e-05 0.2101590176687181 0.9965529983596599 1.7212539909525737
563 4504 -0.993523485590091 -0.9130639207029578 0.3566920235973584 0.9532836107298523 8.592280745874343e-05 0.2101590176687181 0.9965529983596599 1.7212539909525737
564 4512 -0.993523485590091 -0.9130639207029578 0.3566920235973584 0.9532836107298523 8.592280745874343e-05 0.2101590176687181 0.9965529983596599 1.7212539909525737
565 4520 -0.9948469023584469 -0.9304009535307927 0.3759936386199467 0.962299617470147 8.777840816533866e-05 0.22991848780829416 0.9569603377778749 1.741081386144528
566 4528 -0.9948469023584469 -0.9304009535307927 0.3759936386199467 0.962299617470147 8.777840816533866e-05 0.22991848780829416 0.9569603377778749 1.741081386144528
567 4536 -0.9948469023584469 -0.9304009535307927 0.3759936386199467 0.962299617470147 8.777840816533866e-05 0.22991848780829416 0.9569603377778749 1.741081386144528
568 4544 -0.9948469023584469 -0.9304009535307927 0.3759936386199467 0.962299617470147 8.777840816533866e-05 0.22991848780829416 0.9569603377778749 1.741081386144528
569 4552 -0.9942691747964278 -0.9302386402056069 0.5914346098145933 0.9638107846585309 7.445672919542002e-05 0.2006442323833287 0.8567011410953682 1.796052627656939
570 4560 -0.9942691747964278 -0.9302386402056069 0.5914346098145933 0.9638107846585309 7.445672919542002e-05 0.2006442323833287 0.8567011410953682 1.796052627656939
571 4568 -0.9942691747964278 -0.9302386402056069 0.5914346098145933 0.9638107846585309 7.445672919542002e-05 0.2006442323833287 0.8567011410953682 1.796052627656939
572 4576 -0.9942691747964278 -0.9302386402056069 0.5914346098145933 0.9638107846585309 7.445672919542002e-05 0.2006442323833287 0.8567011410953682 1.796052627656939
573 4584 -0.9932580264991078 -0.9212208932791982 0.5726727031842218 0.9595644272668832 8.591618230859838e-05 0.23442429291539163 0.8583339570041811 1.7911750505640347
574 4592 -0.9932580264991078 -0.9212208932791982 0.5726727031842218 0.9595644272668832 8.591618230859838e-05 0.23442429291539163 0.8583339570041811 1.7911750505640347
575 4600 -0.9932580264991078 -0.9212208932791982 0.5726727031842218 0.9595644272668832 8.591618230859838e-05 0.23442429291539163 0.8583339570041811 1.7911750505640347
576 4608 -0.9932580264991078 -0.9212208932791982 0.5726727031842218 0.9595644272668832 8.591618230859838e-05 0.23442429291539163 0.8583339570041811 1.7911750505640347
577 4616 -0.9942138428474012 -0.9254674136140773 0.6719501996548973 0.9605355090525675 6.724530163932212e-05 0.22069728886075807 0.7840621045637644 1.826619642496659
578 4624 -0.9942138428474012 -0.9254674136140773 0.6719501996548973 0.9605355090525675 6.724530163932212e-05 0.22069728886075807 0.7840621045637644 1.826619642496659
579 4632 -0.9942138428474012 -0.9254674136140773 0.6719501996548973 0.9605355090525675 6.724530163932212e-05 0.22069728886075807 0.7840621045637644 1.826619642496659
580 4640 -0.9942138428474012 -0.9254674136140773 0.6719501996548973 0.9605355090525675 6.724530163932212e-05 0.22069728886075807 0.7840621045637644 1.826619642496659
581 4648 -0.9947716440131258 -0.941681611369758 0.8225540265773887 0.9709174569107502 7.180684641970582e-05 0.20711040815114581 0.5884503546434426 1.90021879103414
582 4656 -0.9947716440131258 -0.941681611369758 0.8225540265773887 0.9709174569107502 7.180684641970582e-05 0.20711040815114581 0.5884503546434426 1.90021879103414
583 4664 -0.9947716440131258 -0.941681611369758 0.8225540265773887 0.9709174569107502 7.180684641970582e-05 0.20711040815114581 0.5884503546434426 1.90021879103414
584 4672 -0.9947716440131258 -0.941681611369758 0.8225540265773887 0.9709174569107502 7.180684641970582e-05 0.20711040815114581 0.5884503546434426 1.90021879103414
585 4680 -0.9962686467596886 -0.9500848009182068 0.8295224091623612 0.97326809399279 7.518073264299388e-05 0.17321203000452767 0.5986176265454953 1.9004353512283987
586 4688 -0.9962686467596886 -0.9500848009182068 0.8295224091623612 0.97326809399279 7.518073264299388e-05 0.17321203000452767 0.5986176265454953 1.9004353512283987
587 4696 -0.9962686467596886 -0.9500848009182068 0.8295224091623612 0.97326809399279 7.518073264299388e-05 0.17321203000452767 0.5986176265454953 1.9004353512283987
588 4704 -0.9962686467596886 -0.9500848009182068 0.8295224091623612 0.97326809399279 7.518073264299388e-05 0.17321203000452767 0.5986176265454953 1.9004353512283987
589 4712 -0.9976678665126069 -0.9683225901466245 0.8658989070981137 0.983000806630696 6.0775175245069636e-05 0.15739106343655448 0.5005809600632608 1.9299343905632729
590 4720 -0.9976678665126069 -0.9683225901466245 0.8658989070981137 0.983000806630696 6.0775175245069636e-05 0.15739106343655448 0.5005809600632608 1.9299343905632729
591 4728 -0.9976678665126069 -0.9683225901466245 0.8658989070981137 0.983000806630696 6.0775175245069636e-05 0.15739106343655448 0.5005809600632608 1.9299343905632729
592 4736 -0.9976678665126069 -0.9683225901466245 0.8658989070981137 0.983000806630696 6.0775175245069636e-05 0.15739106343655448 0.5005809600632608 1.9299343905632729
593 4744 -0.9950025454370551 -0.9253886826034072 0.772654104178951 0.9584319851954174 8.350364182691069e-05 0.21298165082973158 0.6914983724107349 1.8645291122399479
594 4752 -0.9950025454370551 -0.9253886826034072 0.772654104178951 0.9584319851954174 8.350364182691069e-05 0.21298165082973158 0.6914983724107349 1.8645291122399479
595 4760 -0.9950025454370551 -0.9253886826034072 0.772654104178951 0.9584319851954174 8.350364182691069e-05 0.21298165082973158 0.6914983724107349 1.8645291122399479
596 4768 -0.9950025454370551 -0.9253886826034072 0.772654104178951 0.9584319851954174 8.350364182691069e-05 0.21298165082973158 0.6914983724107349 1.8645291122399479
597 4776 -0.9934904709483474 -0.8577921877074247 0.6535718079967573 0.9106159843988985 6.861699305891462e-05 0.2317170254114196 0.908603947406705 1.7665633535718852
598 4784 -0.9934904709483474 -0.8577921877074247 0.6535718079967573 0.9106159843988985 6.861699305891462e-05 0.2317170254114196 0.908603947406705 1.7665633535718852
599 4792 -0.9934904709483474 -0.8577921877074247 0.6535718079967573 0.9106159843988985 6.861699305891462e-05 0.2317170254114196 0.908603947406705 1.7665633535718852
600 4800 -0.9934904709483474 -0.8577921877074247 0.6535718079967573 0.9106159843988985 6.861699305891462e-05 0.2317170254114196 0.908603947406705 1.7665633535718852
601 4808 -0.9971064654741917 -0.9254472398885403 0.6375031451820636 0.9514991497585272 4.5591122131326304e-05 0.17268685109288068 0.8585990956932752 1.7980508452921353
602 4816 -0.9971064654741917 -0.9254472398885403 0.6375031451820636 0.9514991497585272 4.5591122131326304e-05 0.17268685109288068 0.8585990956932752 1.7980508452921353
603 4824 -0.9971064654741917 -0.9254472398885403 0.6375031451820636 0.9514991497585272 4.5591122131326304e-05 0.17268685109288068 0.8585990956932752 1.7980508452921353
604 4832 -0.9971064654741917 -0.9254472398885403 0.6375031451820636 0.9514991497585272 4.5591122131326304e-05 0.17268685109288068 0.8585990956932752 1.7980508452921353
605 4840 -0.9992503810775722 -0.9760302349817745 0.6654153347042732 0.9837019830240556 2.549742641212172e-05 0.09304756773413023 0.7733510679419323 1.8420831347150755
605 4840 -0.9992503810775722 -0.9760302349817745 0.6654153347042732 0.9837019830240556 2.549742641212172e-05 0.09304756773413023 0.7733510679419323 1.8420831347150755
