% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=285079, Sat Sep  6 14:53:54 2025, <python>{}</python>
417 3336 40.11105874221198 663.7669714627016 -3.5391307795047746 8.1347620904516958e+01 151.67063127534365 281.8956573863926 158.58252880830838   
418 3344 48.5158231251483 648.9872537187621 -3.5391307795047746 4.2734718954094333e+01 305.0962061048053 463.4525968461143 258.5227416349644   
419 3352 46.82172388550883 590.9521426286506 -3.5391307795047746 1.3249582124422727e+02 340.76980414286976 431.67927237116817 208.0923106626401   
420 3360 53.97620123712331 524.94496884418 -3.5391307795047746 1.0096886078137790e+02 233.36208183441624 353.2081985356264 129.87671920616413   
421 3368 44.71943890709083 541.0830380697553 -3.5391307795047746 1.2298774310318709e+02 259.33587143332267 430.10631514816237 147.73234592739448   
422 3376 38.16299778806709 525.8332517379811 -3.5391307795047746 1.0631946948983683e+02 383.8619578904806 446.4579635182349 122.73975460551645   
423 3384 38.92385207593919 676.0440661691412 -3.5391307795047746 4.9679819667026948e+01 387.93947807116405 468.4076443374194 219.0741610633109   
424 3392 40.51262511648126 615.3253895727655 -3.5391307795047746 3.6981288663709684e+01 234.80107055979627 392.56736413319277 262.95837828430695   
425 3400 34.090925027212506 533.1805371380168 -3.5391307795047746 4.6169616873762720e+01 119.18573165010024 294.6909721350811 202.65823576030039   
426 3408 33.781218655969695 535.5533246722237 -3.5391307795047746 1.9864089696250537e+02 275.6750436358161 470.7621634833955 106.70224766497984   
427 3416 27.671767208664306 503.9047074601156 -3.5391307795047746 8.2994996656316786e+01 399.1954984335342 496.91677870080633 217.28207670533232   
428 3424 24.816114116359174 467.584244814457 -3.5391307795047746 3.2811512839977397e+01 333.0656907747622 478.2015671817739 251.92872015085769   
429 3432 22.78707162702563 439.5278128286131 -3.5391307795047746 9.4128519140401622e+01 170.36054517907007 463.85212019417037 147.5038679501115   
430 3440 22.64337439601248 482.78011828712744 -3.5391307795047746 6.8409943458640782e+01 378.4312615470196 489.20063603652846 246.483859073219   
431 3448 20.632696221153633 577.9247748856797 -3.5391307795047746 9.8917314212564960e+01 294.5438022113755 449.3620870609739 200.97152733212155   
432 3456 18.54070237723516 590.4398714392447 -3.5391307795047746 4.5879591538698016e+01 263.0940548006854 345.5534130626961 158.45406250921297   
433 3464 17.11070434899796 647.3536016333896 -3.5391307795047746 1.0871877537610287e+02 233.82367159029366 405.74156446529133 128.3378956896658   
434 3472 13.933668680922526 644.1700574906937 -3.5391307795047746 6.7111871949596747e+01 239.18610762983144 486.4183594203153 217.46184385629837   
435 3480 15.643648320212078 656.8248951033354 -3.5391307795047746 3.5860163506314336e+01 246.89364376211805 463.21550818040043 159.59260248456968   
436 3488 14.362275300673149 843.5603581699952 -3.5391307795047746 4.2384072429427249e+01 199.47967136469924 443.9180687131072 375.66503903859757   
437 3496 12.047164283207179 795.0903862469053 -3.5391307795047746 4.2341722302278669e+01 203.78612131219344 497.90971485648606 222.95982478465612   
438 3504 13.189634194747384 767.4683248039892 -3.5391307795047746 4.2715084340457778e+01 279.2436247931274 497.58263370912016 175.25776243031487   
439 3512 15.526575334070532 895.9782701292364 -3.5391307795047746 1.6232638119988118e+02 380.56378891157055 475.3842884446302 215.5299249189845   
440 3520 14.7293893555427 1123.7034496756016 -3.5391307795047746 1.1831291908786442e+02 321.22571394077335 435.77923402453143 211.9238607686047   
441 3528 12.091900716636873 1245.53784990982 -3.5391307795047746 3.2626561547505581e+01 207.3256870179852 424.12366121272737 224.28017286978996   
442 3536 10.424310608672437 1220.9656189153893 -3.5391307795047746 4.4490316477546529e+01 103.8004116582502 407.9659407664959 276.6356903836105   
443 3544 10.191531524293433 1166.9605838765626 -3.5391307795047746 6.7474356299476540e+01 208.4882172243672 382.6768837953315 118.44608364069188   
444 3552 8.761472231056961 1287.678038001179 -3.5391307795047746 9.1304968268210430e+01 230.1002789608197 423.06756160582154 212.40965242371516   
445 3560 8.904042150622471 1350.5224315376583 -3.5391307795047746 1.2453829257659908e+02 322.40275519599106 494.90449167962015 231.53821040398975   
446 3568 10.173782924246384 1357.245588008247 -3.5391307795047746 3.5270420201219828e+01 450.9782050639605 490.98847826943626 300.3980371250825   
447 3576 11.205516195441135 1480.17060829263 -3.5391307795047746 5.1294257639242794e+01 395.66573202745286 467.2260949077205 311.40830809748377   
448 3584 12.110821986014235 1324.0643347397806 -3.5391307795047746 1.0978878887102695e+02 358.8725097579166 441.3131772648778 259.90831214074285   
449 3592 9.581503967227562 1442.8276696861487 -3.5391307795047746 3.6228674387848379e+01 296.60484729018043 439.18275245780717 265.6922665390137   
450 3600 8.575847301780305 1418.893578680617 -3.5391307795047746 6.3928238045024024e+01 383.90945936501674 486.7474596689931 75.18193721685509   
451 3608 7.8325664293525525 1155.8566758450545 -3.5391307795047746 3.0004100425005888e+01 156.90659939378747 498.9244463897378 207.25738252859213   
452 3616 7.485850648183272 1408.9577357853095 -3.5391307795047746 3.5713260596767640e+01 381.1856130694521 478.4077648260762 156.02134646859474   
453 3624 7.757393002392448 1540.3624280253987 -3.5391307795047746 1.3278786489171176e+02 292.3501765009934 423.3585557131122 154.5030824937847   
454 3632 6.992656729897173 1619.547114558838 -3.5391307795047746 9.2422201236173706e+01 287.5514865430864 421.91268880548756 257.0240248054696   
455 3640 5.841253723020905 1747.1157289933424 -3.5391307795047746 3.4289312594876137e+01 423.4860038153271 496.24308572567867 145.4867001057275   
456 3648 5.318128366395919 1728.5497503826116 -3.5391307795047746 1.1971780657432403e+02 320.98599798553425 490.4108421387524 186.49981057206588   
457 3656 5.814450647495159 1974.2834562417088 -3.5391307795047746 3.5888350408356288e+01 328.0001182072661 473.2896121549763 259.34906286797946   
458 3664 7.6251250809881235 2125.6198580444934 -3.5391307795047746 7.9166859241797852e+01 286.53734822220736 457.37264471974265 214.96398077373462   
459 3672 11.277879151337176 2113.1234322905257 -3.5391307795047746 1.7679173942560516e+02 414.7043397132602 458.0161477402932 182.4594900851592   
460 3680 11.481014032390078 2011.0177284034644 -3.5391307795047746 4.9327490448608017e+01 345.52324657911277 462.91983427747647 309.60679067395506   
461 3688 12.496938615429503 1924.8814598951838 -3.5391307795047746 1.4020993599860731e+02 270.94661725455296 445.8988580920678 222.61953450538567   
462 3696 12.00601899842413 1821.3472381739703 -3.5391307795047746 5.7673439617458193e+01 319.964990104399 498.37388593806156 196.7514296857664   
463 3704 10.478326163767356 1760.8869175295465 -3.5391307795047746 4.6867455197391543e+01 200.54891804002975 435.59431313648776 221.8450040561999   
464 3712 10.649367142734675 1689.4699484412006 -3.5391307795047746 1.0634326005322434e+02 215.0490139235832 467.592780577301 179.72713883717086   
465 3720 10.061750734244063 1695.2902855278423 -3.5391307795047746 4.9658089870092546e+01 242.81940410913845 488.9900896586432 252.23134795211024   
466 3728 10.499100333362476 1870.1673681083573 -3.5391307795047746 8.7896625845568551e+01 178.2479564617702 469.9577400862504 132.1925584288804   
467 3736 9.887671799563792 1853.6261656693712 -3.5391307795047746 3.8970958750969125e+01 250.8640026825567 442.3198274202959 198.89759753358945   
468 3744 8.984553560187244 1674.0763556926095 -3.5391307795047746 4.6597369481700383e+01 97.85304421596145 471.70117736521746 137.67178357810423   
469 3752 8.906543366580626 1992.1429432870293 -3.5391307795047746 1.0176589016934517e+02 345.43199114212973 429.0037264194136 91.46204460413344   
470 3760 9.20031849173712 2082.2079386229943 -3.5391307795047746 1.1503203135359615e+02 270.9575800878439 432.87486026764253 144.5576416152972   
471 3768 8.336540361431023 2277.5294706908644 -3.5391307795047746 1.1298580078967674e+02 283.6402296858942 498.9037486123508 273.53756680404445   
472 3776 10.755321640515149 2265.5132931986223 -3.5391307795047746 3.2804768714112996e+01 409.0482208356045 458.18982659883494 306.0342336928466   
473 3784 11.53909373813826 2599.2115153919513 -3.5391307795047746 1.1837617353030423e+02 402.5101030194964 464.38403735254906 231.98308956450444   
474 3792 12.462902589152097 2295.853528490809 -3.5391307795047746 5.4433778298422588e+01 287.7250944719298 495.80828136592345 229.97920216958863   
475 3800 11.761824441533484 2546.4222018822534 -3.5391307795047746 7.3560828995556903e+01 333.6389492782046 478.1816938787043 247.70658208100303   
476 3808 12.975448280475462 2666.2858577875722 -3.5391307795047746 4.1407892979238262e+01 256.53987308846575 495.49638467881954 359.42156464685564   
477 3816 13.432683673051656 2203.263721456972 -3.5391307795047746 6.6078919556176189e+01 319.21867413325197 444.76346062839195 231.8567008820242   
478 3824 15.066200436784003 2307.305320880619 -3.5391307795047746 1.3220845417901927e+02 420.5777476731815 475.19457155115265 118.62792103996105   
479 3832 14.718927837534915 2581.3703631473472 -3.5391307795047746 4.5565413604614690e+01 321.29283319966055 450.8987976205526 302.167034760007   
480 3840 13.284991421476533 3082.643324946371 -3.5391307795047746 5.6055315710700967e+01 192.75420480320787 281.98499744464965 87.56722001213654   
481 3848 15.072339669776348 2758.730034521662 -3.5391307795047746 2.3598483142783800e+02 383.9181641493307 487.0004264123751 89.86701070417382   
482 3856 17.470093580492605 3633.5505445917915 -3.5391307795047746 1.4491539914798619e+02 369.99568171647036 476.38759936592623 149.86593907078702   
483 3864 17.99369115145334 3659.32693858269 -3.5391307795047746 4.9645632807985727e+01 266.86483320114854 447.56087005888384 181.70421169046176   
484 3872 17.19120650226484 4128.983212870765 -3.5391307795047746 5.8446115685471419e+01 288.70667034299055 493.44076877094835 258.11326770358716   
485 3880 15.783239512054273 4589.765145833627 -3.5391307795047746 5.4392145990452946e+01 279.35408500938547 438.46956671723296 216.30021436069705   
486 3888 15.98526569941611 4336.524463351381 -3.5391307795047746 3.3569787064495841e+01 284.5712844253384 479.7630045843967 125.46627819986591   
487 3896 16.346937747198957 4065.0812908761013 -3.5391307795047746 7.4673154604808389e+01 295.0524786284317 418.62284655408826 313.7641709398855   
488 3904 15.874825539320161 4147.78885326565 -3.5391307795047746 4.2753057972776119e+01 346.22095279140814 486.04993642000136 332.76653662101336   
489 3912 13.93037131051445 3802.039313842284 -3.5391307795047746 6.4871116452277022e+01 279.5304369403391 476.74932133408174 191.91717282686307   
490 3920 12.845688517440358 3985.1055330268005 -3.5391307795047746 3.1900355011487992e+01 254.8550738956795 489.5209152452297 258.2277815672023   
491 3928 11.374644782169204 3616.705469016827 -3.5391307795047746 4.3121955695431929e+01 353.0467764146392 406.865949633372 264.9521006420156   
492 3936 11.021018599391542 3717.1270245883575 -3.5391307795047746 4.4006376620668036e+01 208.6877466255702 484.6535631527176 348.3602236282584   
493 3944 10.791679134498246 3585.524858361462 -3.5391307795047746 3.5261472628154443e+01 168.69899206549434 449.9765759471968 307.22914664287254   
494 3952 10.43420141977718 3895.1443240146104 -3.5391307795047746 1.1773782752420210e+02 152.07792692456695 456.9665350393887 239.8345021814356   
495 3960 9.77414331064577 3875.653312794091 -3.5391307795047746 8.8515571062765275e+01 157.48114938898527 480.6173788172833 187.75356565462417   
496 3968 7.821222093834348 3744.5271825039877 -3.5391307795047746 6.7760289995656763e+01 248.79062687681565 389.8828727347224 137.6180507037239   
497 3976 7.938787497887357 3875.8202980526485 -3.5391307795047746 8.2245011062657426e+01 319.0605544826182 382.7825689009544 146.51757245041165   
498 3984 7.276897779646666 4232.916638869944 -3.5391307795047746 1.2515765049971981e+02 335.1150833220932 420.1064585480917 172.0663374134738   
499 3992 7.0409596312848395 4379.968873899289 -3.5391307795047746 2.2759059182170100e+02 357.4129426838924 496.3861950510515 133.93017793465333   
500 4000 7.229439427705863 4453.149697603274 -3.5391307795047746 4.1930606470373249e+01 359.1299354460111 467.2143481672804 289.0250496156743   
501 4008 7.151682667179374 3835.772524608499 -3.5391307795047746 7.4036089110460097e+01 409.30761471901405 443.83762171043213 295.24556462292867   
502 4016 8.424869015016725 3869.082984159542 -3.5391307795047746 2.0187684411353365e+02 292.49792531060046 426.7829509954692 84.53952966803115   
503 4024 9.306500729283158 3844.4756407628897 -3.5391307795047746 7.5864670372304374e+01 291.21223675666926 393.50254291363626 259.3457067800988   
504 4032 9.018127631131694 4099.0253840299065 -3.5391307795047746 7.3399905896823071e+01 312.7143096921113 491.8509036763668 310.6411265043058   
505 4040 7.9942961211001204 3946.098117984242 -3.5391307795047746 1.2072917185634688e+02 201.7993156039218 333.5150714592868 116.51094279088755   
506 4048 7.056622825569389 3798.1157488577874 -3.5391307795047746 4.2484288796788249e+01 272.98813568777786 418.7679408551062 164.8103624210225   
507 4056 6.048519789601839 4042.8951652661617 -3.5391307795047746 1.0440983423872405e+02 386.6522437327472 490.5433822322675 290.77431463330527   
508 4064 5.830388350384968 4410.386903896294 -3.5391307795047746 7.6475811118422712e+01 188.20071510975745 379.20041999101056 194.2035752319172   
509 4072 5.174890807994577 4327.305742878573 -3.5391307795047746 7.8438373855160066e+01 324.3194079623498 491.81046878360985 187.18386378152334   
510 4080 4.951535236759422 4286.15210428056 -3.5391307795047746 3.4709573758969462e+01 166.31423697187043 459.78433789108743 309.84958033259375   
511 4088 4.926218689887488 4324.974889968493 -3.5391307795047746 6.2198367689299232e+01 217.8359835216522 402.5892127633667 175.1479482501623   
512 4096 4.671697571962886 4199.1030452604855 -3.5391307795047746 3.2207414646037449e+01 383.4394246934249 496.49873884234574 328.58218389223686   
513 4104 4.102038557306257 3786.50898390631 -3.5391307795047746 6.9130597329214794e+01 381.7938428689285 408.67750547489504 207.85377099795514   
514 4112 4.168746805501655 4175.8184187995885 -3.5391307795047746 1.5128618138095058e+02 430.79700770910637 478.10241827489375 174.47786929937683   
515 4120 5.156352740470011 3827.269859880501 -3.5391307795047746 6.8428984585973723e+01 268.5548419683905 469.1983072529088 212.99228435728875   
516 4128 5.997811908896453 4907.980989920793 -3.5391307795047746 6.1727523869990748e+01 283.8008097288443 469.061606895571 320.4100986398661   
517 4136 5.57120563699109 6210.298759741814 -3.5391307795047746 4.0804763466360008e+01 367.0252239714585 490.01806043757693 283.8031561385177   
518 4144 5.342018225645964 5677.494638116143 -3.5391307795047746 5.5751239132241558e+01 218.49162390514738 499.39724979006286 292.85192668186   
519 4152 5.77651079242184 6451.382829304116 -3.5391307795047746 1.8855782900807961e+02 399.9932116348798 496.0239597068422 233.38118489852667   
520 4160 5.636293349284395 6915.95048921034 -3.5391307795047746 1.5345128959043450e+02 229.90825009279158 420.61162781223027 145.26289809276295   
521 4168 6.289152803870316 7276.048846493223 -3.5391307795047746 1.0464065922854812e+02 239.46720081482297 403.9670889751633 151.58051926698263   
522 4176 5.846217344269842 8255.762226523988 -3.5391307795047746 8.1112441639869814e+01 346.4297168406615 449.93460725968936 164.0211138865783   
523 4184 5.941391890915065 8966.398926161923 -3.5391307795047746 9.3941524454055113e+01 374.99517710861414 478.8015170030449 139.45816886286485   
524 4192 6.9060902030784455 9142.469638373248 -3.5391307795047746 8.2420348692991183e+01 327.59813795520097 471.64451768868804 261.05316029987614   
525 4200 8.376198304951926 10843.698028286857 -3.5391307795047746 4.2313717299912255e+01 173.62915002067325 435.11438261860576 215.01002311415277   
526 4208 8.770440321110444 11389.968533047026 -3.5391307795047746 1.6049902721581600e+02 302.3269876521207 488.5293586343161 202.75778046404946   
527 4216 9.345636305643785 14600.207738416442 -3.5391307795047746 5.8484140675116251e+01 168.1046372177115 383.6465423313396 193.32117037606932   
528 4224 8.394574621950634 14652.897912957125 -3.5391307795047746 3.2470750679267510e+01 257.80309081675284 473.99504288546643 178.01818723093544   
529 4232 8.89550615235947 16340.608523269559 -3.5391307795047746 1.0011707550860835e+02 363.9606453258724 474.4541696822224 228.81236272160405   
530 4240 8.45897717848476 16140.778570453824 -3.5391307795047746 3.2693814463640145e+01 255.6457873240059 427.04200321223124 184.91657652617874   
531 4248 6.917024528034855 17695.088881755157 -3.5391307795047746 5.8366508585301908e+01 257.8700159430023 364.4694764971091 152.9464757928398   
532 4256 5.8289799544017065 18658.679365810087 -3.5391307795047746 7.4987562083609987e+01 289.9351054334399 476.27450463617225 164.52270523759358   
533 4264 5.052886594764404 19884.092509955553 -3.5391307795047746 7.9261452521289385e+01 277.175544406117 303.2984434598596 61.27135200120068   
534 4272 5.6743585199682185 18766.993877086803 -3.5391307795047746 3.6018123801889772e+01 129.36197328259811 371.50458099638314 117.92377458169435   
535 4280 5.754786802550553 18472.643063006504 -3.5391307795047746 5.7175798929786161e+01 410.02769103706237 476.5779815236895 253.4031313600792   
536 4288 5.907029106567029 21655.614192092355 -3.5391307795047746 5.2083372343259285e+01 230.2018850026425 381.4156991040409 159.5400705996363   
537 4296 6.243278478083239 20157.971809175873 -3.5391307795047746 3.6928234186505222e+01 219.47335816319628 412.3221645574364 250.04383496105504   
538 4304 6.645638681701441 25702.145782252093 -3.5391307795047746 3.0310449843711190e+01 445.130461348101 489.8977321006678 234.29796467103077   
539 4312 6.1074855527509175 24990.52617982089 -3.5391307795047746 1.2245677228030777e+02 279.95509243169187 484.4378319789222 195.77775941467667   
540 4320 6.959856181411984 26501.69514100993 -3.5391307795047746 7.6829094059270403e+01 295.8577789335037 492.5195813095296 254.95493922467028   
541 4328 7.7240117002574395 27603.022117765882 -3.5391307795047746 5.0808420252326464e+01 262.06956994198276 395.8377296961581 119.84459457208351   
542 4336 9.968797608720177 30424.16399464244 -3.5391307795047746 6.2865447883199998e+01 300.58307025879463 426.6780843328236 240.149673468063   
543 4344 12.147204653778244 28532.334196135896 -3.5391307795047746 1.1303537953671663e+02 288.73873698466423 372.5465366685842 193.78546963766252   
544 4352 11.472017168848222 28821.109146149825 -3.5391307795047746 8.3579342615255769e+01 378.3228739884408 486.7243973988127 245.61508293056147   
545 4360 12.010260810275891 33775.20106238675 -3.5391307795047746 3.1980978091265936e+01 133.75034213505555 478.9677295484723 357.30558732796885   
546 4368 10.526786172729809 32840.58758701378 -3.5391307795047746 5.4324752225951968e+01 228.49749021843397 397.10749635868126 120.65100253342933   
547 4376 9.251140498962677 30744.29670702278 -3.5391307795047746 4.5527644770725004e+01 306.84807473918113 497.45262107142014 262.5109274807001   
548 4384 7.984040792295648 35273.6159727774 -3.5391307795047746 3.8087534915592748e+01 89.63407533854826 292.5635177486699 118.31683363555305   
549 4392 7.125646471985551 37142.3634552209 -3.5391307795047746 6.4792188170043858e+01 218.97263269969628 393.81722847619136 246.87318776610357   
550 4400 6.06672884309985 38774.53611696338 -3.5391307795047746 5.6363807611440841e+01 159.35963702654198 409.64238012729385 195.0103325248626   
551 4408 7.93207368856433 36964.25285013064 -3.5391307795047746 6.6740131568412181e+01 273.6079930737743 452.6746675279101 193.22617769733966   
552 4416 8.962312932912365 41665.104285589776 -3.5391307795047746 7.1957460016886643e+01 229.3396890126089 491.9666072518073 284.5082458354333   
553 4424 8.356892983422544 42881.38770757531 -3.5391307795047746 3.6674001986829460e+01 188.16810586703517 489.49603362106177 290.64414585116833   
554 4432 7.949517450119226 40891.181129866905 -3.5391307795047746 3.1997073481940394e+01 293.30855196366355 475.1885217248801 192.47835142799735   
555 4440 7.279972712353036 42064.70714377945 -3.5391307795047746 4.7860921878937418e+01 259.4638442365364 394.0492624160603 254.01085238160633   
556 4448 6.5035008926044835 41970.27397998345 -3.5391307795047746 1.3658295049549267e+02 387.62238296390206 491.2827034628878 208.71286719322208   
557 4456 6.187840567850828 45393.457846821126 -3.5391307795047746 9.9592401211054678e+01 422.8891423032107 464.6730950602266 262.6559973846608   
558 4464 7.351153075119487 47772.540729934124 -3.5391307795047746 1.0066704106220868e+02 368.6551529731762 424.930573923984 177.8175311807775   
559 4472 9.141575028389042 50857.58851491838 -3.5391307795047746 4.1722679390199851e+01 249.15383152256467 462.8711380613321 253.25623881936735   
560 4480 10.586361490047437 64785.387122192005 -3.5391307795047746 5.1878121782658951e+01 409.1033882443133 467.8423638326344 119.00218236749481   
561 4488 10.805520487963566 57429.62608748107 -3.5391307795047746 3.9928416382082005e+01 146.1976965703371 491.3055385382491 359.4170082106491   
562 4496 10.018613115485872 56217.95476408583 -3.5391307795047746 5.2881163558538006e+01 413.92457930155746 489.9331908258251 175.95225053150943   
563 4504 10.07018477761073 55477.504645454566 -3.5391307795047746 4.7807795536003560e+01 189.2753635090997 480.92781972124686 128.89220095437085   
564 4512 11.363880581594922 54530.2541242126 -3.5391307795047746 1.3091090649850258e+02 253.18237313915938 483.37304912706526 285.01872129480176   
565 4520 10.397252061627563 58748.42040910771 -3.5391307795047746 6.3442833485586149e+01 395.4829386870736 490.5491220848736 283.7156838768017   
566 4528 9.815321986019683 55095.68926290228 -3.5391307795047746 1.5731017691570941e+02 373.3608053144815 439.11143342001833 176.57719191641655   
567 4536 8.546164513351481 51410.567608025296 -3.5391307795047746 5.8324531988989619e+01 266.1265790396084 330.77198636180196 178.26124565240576   
568 4544 8.459832556751946 56959.65627633029 -3.5391307795047746 4.5138062448374967e+01 296.47240369375754 465.8297744173258 195.73979673176154   
569 4552 9.40079159196082 57701.47095147436 -3.5391307795047746 6.7902772271869452e+01 258.9255518218442 419.8885380282492 269.52028144644856   
570 4560 10.81078387915086 65468.68799275756 -3.5391307795047746 8.6877876060180853e+01 261.8306180478078 459.3209400886464 153.8085721871952   
571 4568 10.36180233051759 57852.99171046377 -3.5391307795047746 1.0397036690627256e+02 276.86328929051547 483.0279189334802 187.9027899895451   
572 4576 9.433808528046391 55436.965759891915 -3.5391307795047746 4.9832946746935853e+01 219.9668940404797 467.46217418289416 228.2456623701476   
573 4584 13.316478114141235 57105.312008392364 -3.5391307795047746 3.8648493866985817e+01 339.93840202707685 444.36823568347455 223.14937691840115   
574 4592 13.475456915990502 56756.447774379056 -3.5391307795047746 3.8110340243452619e+01 213.75411821104424 378.02861440324796 147.84587650455   
575 4600 11.544282681090397 63079.460463490796 -3.5391307795047746 1.3254245479287948e+02 391.4847158641873 461.5550688415531 150.85859728137433   
576 4608 10.5487360677197 61146.434049618634 -3.5391307795047746 5.6877528253857022e+01 367.81445832588753 455.0674035817082 150.0032828326547   
577 4616 10.786540480680946 61307.3811673585 -3.5391307795047746 5.8619860115024501e+01 244.73487057526393 289.46034335613757 87.04550717661755   
578 4624 8.791052559109408 72129.65762242247 -3.5391307795047746 4.5705065500938410e+01 389.06781406720717 494.55050668618094 341.7752134866058   
579 4632 9.912088269534072 76004.73080017418 -3.5391307795047746 3.0294940600852669e+01 289.31065598887835 444.63752418697567 108.0761733995621   
580 4640 11.17261102210729 67440.10756164709 -3.5391307795047746 1.0904656709072533e+02 369.4063629285606 491.35735353796815 294.5350507108079   
581 4648 14.081222032652738 74370.60037758642 -3.5391307795047746 9.7179651771403158e+01 318.6464057164955 470.0629663293281 178.68523640624116   
582 4656 17.82567674103047 68173.5551957071 -3.5391307795047746 3.0271244456028395e+01 380.85461936322076 482.27993830109443 261.5467212270198   
583 4664 29.356518857254123 67159.41166851897 -3.5391307795047746 5.3189973168681526e+01 345.7471646141734 404.8916309698703 101.70681416722124   
584 4672 31.13732808552646 73194.82396877953 -3.5391307795047746 1.0723285161566542e+02 287.28568298507525 479.4676086103045 126.89481407578694   
585 4680 40.76455504410995 71407.8376291464 -3.5391307795047746 1.6259349816154310e+02 268.0332436306775 415.40037942343105 156.3365706267212   
586 4688 61.4822188206429 64638.75658385138 -3.5391307795047746 9.4144082799655919e+01 271.1997776331108 464.4726748513841 153.59415809972933   
587 4696 111.53593061247888 57989.53278549495 -3.5391307795047746 5.7812678582083187e+01 315.4667831273658 489.06411034725227 333.3943016261003   
588 4704 229.6011513377258 61127.540214176544 -3.5391307795047746 5.0607866507867101e+01 188.39488826916266 1000.0 177.11090382712726   
589 4712 315.54609122123117 77023.27379283513 -3.5391307795047746 9.2753618496305080e+01 394.37156693198193 1000.0 564.7033478343699   
590 4720 419.390469465663 79718.80245948165 -3.5391307795047746 1.6650424350746641e+02 361.73971979539374 1000.0 265.96215998364084   
591 4728 463.38521083703665 87148.13374754469 -3.5391307795047746 1.5145146359003888e+02 398.5731971536236 1000.0 460.677416204784   
592 4736 482.58899923826425 78629.38262232416 -3.5391307795047746 2.0947873038201911e+02 1000.0 1000.0 603.1669214115789   
593 4744 587.283958595482 72468.99022209221 -3.5391307795047746 1.2288471255256448e+02 351.4324331662105 1000.0 741.7180255039343   
594 4752 515.7922642355074 57615.5197444014 -3.5391307795047746 4.4668241115504486e+01 424.66059237827614 1000.0 513.7388918806561   
595 4760 488.4166150115955 48335.75017337096 -3.5391307795047746 6.1163628056502731e+01 270.3352405582126 1000.0 901.8927225857998   
596 4768 381.8388688845957 49628.65317442286 -3.5391307795047746 3.6755276545802609e+01 373.0735261650511 1000.0 608.5304972183329   
597 4776 342.15426174286824 55866.81729131021 -3.5391307795047746 3.3719482250097535e+01 242.29528504582117 1000.0 530.7493199589544   
598 4784 277.60338104151185 68821.23976391772 -3.5391307795047746 1.2064705710331666e+02 329.2955327136327 457.06072419857827 224.9953484657895   
599 4792 249.50275240361097 68437.34254258423 -3.5391307795047746 1.1099195824583198e+02 465.19520303636943 1000.0 448.33720927624825   
600 4800 202.00843854707838 80814.45255172363 -3.5391307795047746 4.3332384054459567e+01 378.2926685974188 1000.0 357.48366635523166   
601 4808 159.0442536706007 86347.20437468021 -3.5391307795047746 1.7466675320904380e+02 365.1661182939675 1000.0 428.3341298328362   
602 4816 146.80383477474524 103558.81430126354 -3.5391307795047746 4.1248314509128178e+01 434.9545922326791 1000.0 846.9246470509706   
603 4824 145.60059260531696 125158.71145764623 -3.5391307795047746 1.1195681562159832e+02 282.7964365884145 1000.0 211.9000935750638   
604 4832 130.43418156974744 129460.46402805418 -3.5391307795047746 1.4197304357568055e+02 377.4953652037019 1000.0 781.5889395850226   
605 4840 113.34815273372723 168808.60795291787 -3.5391307795047746 7.9521067119677582e+01 302.42841542964436 1000.0 298.7821339784859   
