% # columns="iter, evals, sigma, 0, fitness, xbest" seed=285079, Sat Sep  6 14:53:54 2025, <python>{}</python>
540 4320 6.959856181411984 0 76.8290940592704 1.0942976958166513 134.42250689124077 67.58098403472763 4.303900278600175
541 4328 7.7240117002574395 0 50.808420252326464 1.6744355129547617 137.04233753371943 67.24914716305533 4.895239773108477
542 4336 9.968797608720177 0 62.8654478832 3.141592653589793 140.0 66.36197215323423 6.4784779463460564
543 4344 12.147204653778244 0 113.03537953671663 2.3716369693128305 140.0 66.85155342862488 5.605860149757348
544 4352 11.472017168848222 0 83.57934261525577 0.26808208450608584 130.75237971688637 68.05065213316571 3.4640893294045476
545 4360 12.010260810275891 0 31.980978091265936 2.7183655044273083 140.0 66.65436323206714 5.958862624490715
546 4368 10.526786172729809 0 54.32475222595197 0.5806472008547868 132.18577311211874 67.87064075873556 3.782957244683602
547 4376 9.251140498962677 0 45.527644770725004 -0.24198875414797183 128.51049996163903 68.33975896013143 2.9454950511019056
548 4384 7.984040792295648 0 38.08753491559275 1.010306059344979 134.12755586054942 67.62477842731866 4.220856859529083
549 4392 7.125646471985551 0 64.79218817004386 -0.5827456852504824 127.08199339895296 68.53279008559052 2.598658173740743
550 4400 6.06672884309985 0 56.36380761144084 -0.38156263846143545 127.94754545515954 68.41785805471949 2.8035839713051485
551 4408 7.93207368856433 0 66.74013156841218 1.008259605768888 134.1089634086718 67.62720465173689 4.217765593344822
552 4416 8.962312932912365 0 71.95746001688664 1.1857313088300783 134.87496586737026 67.52510105336428 4.399068847590432
553 4424 8.356892983422544 0 36.67400198682946 1.3310661358315696 135.5215813507078 67.44392603019166 4.546174124821286
554 4432 7.949517450119226 0 31.997073481940394 0.27274928217228545 130.91937916134032 68.04446110399098 3.4698151369225725
555 4440 7.279972712353036 0 47.86092187893742 1.35924934092961 135.70281212379783 67.42647166054597 4.575491841788391
556 4448 6.5035008926044835 0 136.58295049549267 1.4375739102973537 136.07106921492704 67.38157648307109 4.655343126353673
557 4456 6.187840567850828 0 99.59240121105468 0.534756922599332 132.06094962697674 67.8958454313652 3.7361946158002635
558 4464 7.351153075119487 0 100.66704106220868 1.0601548050433292 134.38910486904558 67.59684854854834 4.270847810969561
559 4472 9.141575028389042 0 41.72267939019985 -0.9171225886770101 125.7233473484911 68.72207365253851 2.258569659120756
560 4480 10.586361490047437 0 51.87812178265895 0.6619726794752219 132.70951722564826 67.82221717822584 3.866144787800584
561 4488 10.805520487963566 0 39.928416382082005 2.4207713711716305 140.0 66.82217570542241 5.655683067594883
562 4496 10.018613115485872 0 52.881163558538006 0.607186595618991 132.4001447802043 67.85276441662765 3.8108054370645394
563 4504 10.07018477761073 0 47.80779553600356 -0.17831582973953142 129.01392275581998 68.29770965353639 3.01243106470949
564 4512 11.363880581594922 0 130.91090649850258 -2.083667425502257 120.59610164697374 69.38467340657871 1.0722205525963857
565 4520 10.397252061627563 0 63.44283348558615 -1.3948623987253317 123.62924689282026 68.99318536213951 1.7730114359478906
566 4528 9.815321986019683 0 157.3101769157094 -2.1007063925367317 120.55719647260591 69.39545994153416 1.0540181598128069
567 4536 8.546164513351481 0 58.32453198898962 -1.8477260842612613 121.63677866742609 69.25130277356276 1.3116592998666299
568 4544 8.459832556751946 0 45.13806244837497 -1.4338183438178778 123.45683451778874 69.01599606267189 1.7327354427131447
569 4552 9.40079159196082 0 67.90277227186945 -2.148612499269904 120.37852829962891 69.42240035258891 1.0053442535011432
570 4560 10.81078387915086 0 86.87787606018085 -2.6337465508395956 118.26256078825293 69.69767592169558 0.5122740690929157
571 4568 10.36180233051759 0 103.97036690627256 -2.340208199764605 119.5548280896832 69.53172727865778 0.8103965908026262
572 4576 9.433808528046391 0 49.83294674693585 -0.7245487857968522 126.58498913423298 68.61198140210533 2.454893500105102
573 4584 13.316478114141235 0 38.64849386698582 -0.6479323655810462 126.93062314492107 68.57023559302021 2.5319655633150684
574 4592 13.475456915990502 0 38.11034024345262 -2.8761925218632913 117.16011166675709 69.83750614765964 0.2648016740914443
575 4600 11.544282681090397 0 132.54245479287948 -1.8181498420348055 121.8252942108724 69.23589068416894 1.3410667719498748
576 4608 10.5487360677197 0 56.87752825385702 -2.741750135856161 117.71451618219338 69.76123280986769 0.40118322806761075
577 4616 10.786540480680946 0 58.6198601150245 -1.170455355519664 124.67493476927328 68.86461246437872 2.0014765541462256
578 4624 8.791052559109408 0 45.70506550093841 -1.358196539846635 123.81689510311325 68.97285759087602 1.8098590376070183
579 4632 9.912088269534072 0 30.29494060085267 -2.8471268994596715 117.21700893454532 69.8215619772792 0.2941229613377878
580 4640 11.17261102210729 0 109.04656709072533 -2.772085975264022 117.52901692385755 69.77878492342421 0.3704868502450317
581 4648 14.081222032652738 0 97.17965177140316 -3.141592653589793 114.66251845033645 70.0 0.0
582 4656 17.82567674103047 0 30.271244456028395 -0.724399106044145 126.47260688619788 68.61594083665118 2.4534350483443776
583 4664 29.356518857254123 0 53.189973168681526 0.35697522242886337 131.01672906661386 68.00313766953228 3.5534285124280007
584 4672 31.13732808552646 0 107.23285161566542 -0.6474741726354528 126.63157452594565 68.5731307392056 2.532015593331786
585 4680 40.76455504410995 0 162.5934981615431 -3.141592653589793 110.21930002516152 70.0 0.0
586 4688 61.4822188206429 0 94.14408279965592 3.141592653589793 140.0 65.4538740971934 8.09613712564786
587 4696 111.53593061247888 0 57.81267858208319 -3.141592653589793 110.0 70.0 0.0
588 4704 229.6011513377258 0 50.6078665078671 -3.141592653589793 110.0 70.0 0.0
589 4712 315.54609122123117 0 92.75361849630508 0.16530164866025254 127.58343342117847 68.1111694966281 3.3678918028684164
590 4720 419.390469465663 0 166.5042435074664 -1.1109128319511148 124.50962736241505 68.74539365354912 2.109885263111138
591 4728 463.38521083703665 0 151.45146359003888 3.141592653589793 140.0 59.54396149980338 18.644651543665553
592 4736 482.58899923826425 0 209.4787303820191 3.141592653589793 140.0 61.79185080781183 14.66374459760609
593 4744 587.283958595482 0 122.88471255256448 -3.141592653589793 110.0 70.0 0.0
594 4752 515.7922642355074 0 44.668241115504486 3.141592653589793 140.0 63.3366403232751 11.884269720957395
595 4760 488.4166150115955 0 61.16362805650273 -3.141592653589793 110.0 70.0 0.0
596 4768 381.8388688845957 0 36.75527654580261 -3.141592653589793 110.0 70.0 0.0
597 4776 342.15426174286824 0 33.719482250097535 -3.141592653589793 110.0 70.0 0.0
598 4784 277.60338104151185 0 120.64705710331666 -3.141592653589793 110.0 70.0 0.0
599 4792 249.50275240361097 0 110.99195824583198 -3.141592653589793 110.0 70.0 0.0
600 4800 202.00843854707838 0 43.33238405445957 -3.141592653589793 110.0 70.0 0.0
601 4808 159.0442536706007 0 174.6667532090438 -3.141592653589793 110.0 70.0 0.0
602 4816 146.80383477474524 0 41.24831450912818 2.655025597723821 134.26342411494278 66.73019577784409 5.89356811319115
603 4824 145.60059260531696 0 111.95681562159832 -3.141592653589793 110.0 70.0 0.0
604 4832 130.43418156974744 0 141.97304357568055 -3.141592653589793 110.0 70.0 0.0
605 4840 113.34815273372723 0 79.52106711967758 -3.141592653589793 110.0 70.0 0.0
605 4840 113.34815273372723 0 79.52106711967758 -3.141592653589793 110.0 70.0 0.0
